Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	16.489
ASD Conf  : 	6.333

FRAME 	X 	Y 	W 	H 
031649 	280 	109 	130 	130 
031650 	266 	109 	130 	130 
031651 	266 	109 	130 	130 
031652 	266 	109 	130 	130 
031653 	266 	109 	130 	130 
031654 	266 	109 	130 	130 
031655 	266 	109 	130 	130 
031656 	266 	109 	130 	130 
031657 	266 	109 	130 	130 
031658 	266 	109 	130 	130 
031659 	266 	109 	130 	130 
031660 	266 	109 	130 	130 
031661 	266 	109 	130 	130 
031662 	266 	109 	130 	130 
031663 	266 	109 	130 	130 
031664 	266 	109 	130 	130 
031665 	266 	109 	130 	130 
031666 	266 	109 	130 	130 
031667 	266 	109 	130 	130 
031668 	266 	109 	130 	130 
031669 	266 	109 	130 	130 
031670 	266 	109 	130 	130 
031671 	266 	109 	130 	130 
031672 	266 	109 	130 	130 
031673 	266 	109 	130 	130 
031674 	266 	109 	130 	130 
031675 	266 	109 	130 	130 
031676 	266 	109 	130 	130 
031677 	266 	107 	134 	134 
031678 	266 	105 	139 	139 
031679 	266 	102 	143 	143 
031680 	267 	100 	147 	147 
031681 	267 	98 	152 	152 
031682 	267 	96 	156 	156 
031683 	267 	96 	156 	156 
031684 	267 	96 	156 	156 
031685 	267 	96 	156 	156 
031686 	267 	96 	156 	156 
031687 	267 	96 	156 	156 
031688 	267 	96 	156 	156 
031689 	267 	96 	156 	156 
031690 	267 	96 	156 	156 
031691 	267 	96 	156 	156 
031692 	267 	96 	156 	156 
031693 	267 	96 	156 	156 
031694 	267 	96 	156 	156 
031695 	267 	96 	156 	156 
031696 	267 	96 	156 	156 
031697 	267 	96 	156 	156 
031698 	267 	96 	156 	156 
031699 	267 	96 	156 	156 
031700 	267 	96 	156 	156 
031701 	267 	96 	156 	156 
031702 	267 	96 	156 	156 
031703 	267 	96 	156 	156 
031704 	267 	96 	156 	156 
031705 	267 	96 	156 	156 
031706 	267 	96 	156 	156 
031707 	267 	96 	156 	156 
031708 	267 	96 	156 	156 
031709 	267 	96 	156 	156 
031710 	267 	96 	156 	156 
031711 	267 	96 	156 	156 
031712 	267 	96 	156 	156 
031713 	267 	96 	156 	156 
031714 	267 	96 	156 	156 
031715 	267 	96 	156 	156 
031716 	267 	96 	156 	156 
031717 	267 	96 	156 	156 
031718 	267 	96 	156 	156 
031719 	267 	96 	156 	156 
031720 	267 	96 	156 	156 
031721 	267 	96 	156 	156 
031722 	267 	96 	156 	156 
031723 	267 	96 	156 	156 
031724 	267 	96 	156 	156 
031725 	267 	96 	156 	156 
031726 	267 	96 	156 	156 
031727 	267 	96 	156 	156 
031728 	267 	96 	156 	156 
031729 	267 	96 	156 	156 
031730 	267 	96 	156 	156 
031731 	267 	96 	156 	156 
031732 	267 	96 	156 	156 
031733 	267 	96 	156 	156 
031734 	267 	96 	156 	156 
031735 	267 	96 	156 	156 
031736 	267 	96 	156 	156 
031737 	267 	96 	156 	156 
031738 	267 	96 	156 	156 
031739 	267 	96 	156 	156 
031740 	267 	96 	156 	156 
031741 	267 	96 	156 	156 
031742 	267 	96 	156 	156 
031743 	267 	96 	156 	156 
031744 	268 	96 	156 	156 
031745 	268 	96 	156 	156 
031746 	269 	96 	156 	156 
031747 	269 	96 	156 	156 
031748 	270 	96 	156 	156 
031749 	270 	96 	156 	156 
031750 	271 	96 	156 	156 
031751 	271 	96 	156 	156 
031752 	272 	96 	156 	156 
031753 	272 	96 	156 	156 
031754 	273 	96 	156 	156 
031755 	274 	96 	156 	156 
031756 	274 	96 	156 	156 
031757 	275 	96 	156 	156 
031758 	275 	96 	156 	156 
031759 	276 	96 	156 	156 
031760 	276 	96 	155 	156 
031761 	277 	96 	155 	156 
031762 	277 	96 	155 	156 
031763 	278 	96 	155 	156 
031764 	278 	96 	155 	156 
031765 	279 	96 	155 	156 
031766 	280 	96 	155 	156 
031767 	280 	96 	155 	156 
031768 	281 	96 	155 	156 
031769 	281 	96 	155 	156 
031770 	282 	96 	155 	156 
031771 	282 	96 	155 	156 
031772 	283 	96 	155 	156 
031773 	283 	96 	155 	156 
031774 	284 	96 	155 	156 
031775 	284 	96 	155 	156 
031776 	285 	96 	155 	156 
031777 	285 	96 	155 	156 
031778 	285 	96 	155 	156 
031779 	285 	113 	155 	156 
031780 	285 	113 	155 	156 
031781 	286 	112 	155 	156 
031782 	286 	112 	155 	156 
031783 	286 	112 	155 	156 
031784 	287 	111 	155 	156 
031785 	287 	111 	155 	156 
031786 	287 	111 	155 	156 
031787 	288 	110 	155 	156 
031788 	288 	110 	155 	156 
031789 	288 	110 	155 	156 
031790 	289 	109 	155 	156 
031791 	289 	109 	155 	156 
031792 	289 	109 	155 	156 
031793 	290 	108 	155 	156 
031794 	290 	108 	155 	156 
031795 	290 	108 	155 	156 
031796 	291 	107 	155 	156 
031797 	291 	107 	155 	156 
031798 	291 	107 	155 	156 
031799 	292 	106 	155 	156 
031800 	292 	106 	155 	156 
031801 	292 	106 	155 	156 
031802 	293 	105 	155 	156 
031803 	293 	105 	155 	156 
031804 	293 	105 	155 	156 
031805 	294 	104 	156 	156 
031806 	294 	104 	156 	156 
031807 	294 	104 	156 	156 
031808 	295 	103 	156 	156 
031809 	295 	103 	156 	156 
031810 	295 	103 	156 	156 
031811 	296 	102 	156 	156 
031812 	296 	102 	156 	156 
031813 	296 	102 	156 	156 
031814 	297 	101 	156 	156 
031815 	297 	101 	156 	156 
031816 	297 	101 	156 	156 
031817 	298 	100 	156 	156 
031818 	298 	100 	156 	156 
031819 	298 	100 	156 	156 
031820 	299 	99 	156 	156 
031821 	299 	99 	156 	156 
031822 	299 	99 	156 	156 
031823 	300 	98 	156 	156 
031824 	300 	98 	156 	156 
031825 	300 	98 	156 	156 
031826 	301 	97 	156 	156 
031827 	301 	97 	156 	156 
031828 	301 	97 	156 	156 
031829 	302 	96 	156 	156 
031830 	302 	96 	156 	156 
031831 	302 	96 	156 	156 
031832 	302 	96 	156 	156 
031833 	302 	96 	156 	156 
031834 	302 	96 	156 	156 
031835 	302 	96 	156 	156 
031836 	302 	96 	156 	156 
031837 	302 	96 	156 	156 
031838 	302 	96 	156 	156 
031839 	302 	96 	156 	156 
031840 	302 	96 	156 	156 
031841 	309 	109 	130 	130 
031842 	309 	109 	130 	130 
031843 	285 	96 	155 	156 
031844 	294 	109 	130 	130 
031845 	294 	109 	130 	130 
031846 	294 	109 	130 	130 
031847 	280 	109 	130 	130 
031848 	280 	109 	130 	130 
031849 	280 	109 	130 	130 
031850 	280 	109 	130 	130 
031851 	266 	109 	130 	130 
031852 	266 	109 	130 	130 
031853 	266 	109 	130 	130 
031854 	250 	96 	156 	156 
