Identity  : 	id10998
Reference : 	Q-O0MtBvSgw
Offset    : 	0
FV Conf   : 	14.383
ASD Conf  : 	7.779

FRAME 	X 	Y 	W 	H 
000989 	413 	55 	91 	91 
000990 	413 	55 	91 	91 
000991 	413 	55 	91 	91 
000992 	413 	55 	91 	91 
000993 	413 	55 	91 	91 
000994 	413 	55 	91 	91 
000995 	413 	55 	91 	91 
000996 	413 	55 	91 	91 
000997 	413 	55 	91 	91 
000998 	413 	55 	91 	91 
000999 	412 	54 	109 	109 
001000 	412 	54 	109 	109 
001001 	412 	54 	109 	109 
001002 	412 	54 	109 	109 
001003 	412 	54 	109 	109 
001004 	423 	55 	91 	91 
001005 	423 	55 	91 	91 
001006 	413 	55 	91 	91 
001007 	413 	55 	91 	91 
001008 	413 	55 	91 	91 
001009 	413 	55 	91 	91 
001010 	413 	55 	91 	91 
001011 	413 	55 	91 	91 
001012 	413 	55 	91 	91 
001013 	413 	55 	91 	91 
001014 	413 	55 	91 	91 
001015 	413 	55 	91 	91 
001016 	413 	55 	91 	91 
001017 	413 	55 	91 	91 
001018 	413 	55 	91 	91 
001019 	413 	55 	91 	91 
001020 	413 	55 	91 	91 
001021 	413 	55 	91 	91 
001022 	413 	55 	91 	91 
001023 	413 	55 	91 	91 
001024 	413 	55 	91 	91 
001025 	413 	55 	91 	91 
