Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.002
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
013340 	317 	78 	108 	109 
013341 	317 	78 	108 	109 
013342 	317 	78 	108 	109 
013343 	317 	78 	108 	109 
013344 	317 	78 	108 	109 
013345 	317 	78 	108 	109 
013346 	317 	78 	108 	109 
013347 	317 	78 	108 	109 
013348 	305 	78 	108 	109 
013349 	305 	78 	108 	109 
013350 	305 	78 	108 	109 
013351 	305 	78 	108 	109 
013352 	305 	78 	108 	109 
013353 	305 	78 	108 	109 
013354 	305 	66 	108 	109 
013355 	305 	66 	108 	109 
013356 	305 	66 	108 	109 
013357 	305 	66 	108 	109 
013358 	305 	66 	108 	109 
013359 	305 	66 	108 	109 
013360 	305 	66 	108 	109 
013361 	305 	66 	108 	109 
013362 	305 	66 	108 	109 
013363 	305 	66 	108 	109 
013364 	317 	66 	108 	109 
013365 	317 	66 	108 	109 
013366 	317 	66 	108 	109 
013367 	317 	66 	108 	109 
013368 	317 	66 	108 	109 
013369 	317 	66 	108 	109 
013370 	317 	66 	108 	109 
013371 	317 	66 	108 	109 
013372 	317 	66 	108 	109 
013373 	317 	66 	108 	109 
013374 	317 	66 	108 	109 
013375 	317 	66 	108 	109 
013376 	317 	66 	108 	109 
013377 	317 	66 	108 	109 
013378 	317 	66 	108 	109 
013379 	317 	66 	108 	109 
013380 	317 	66 	108 	109 
013381 	317 	66 	108 	109 
013382 	317 	66 	108 	109 
013383 	317 	66 	108 	109 
013384 	317 	66 	108 	109 
013385 	317 	66 	108 	109 
013386 	317 	66 	108 	109 
013387 	317 	66 	108 	109 
013388 	317 	66 	108 	109 
013389 	317 	66 	108 	109 
013390 	317 	66 	108 	109 
013391 	317 	66 	108 	109 
013392 	317 	66 	108 	109 
013393 	317 	66 	108 	109 
013394 	317 	54 	108 	109 
013395 	317 	54 	108 	109 
013396 	317 	54 	108 	109 
013397 	317 	54 	108 	109 
013398 	317 	54 	108 	109 
013399 	317 	54 	108 	109 
013400 	317 	54 	108 	109 
013401 	317 	54 	108 	109 
013402 	317 	54 	108 	109 
013403 	317 	54 	108 	109 
013404 	317 	54 	108 	109 
013405 	317 	54 	108 	109 
013406 	317 	54 	108 	109 
013407 	317 	54 	108 	109 
013408 	317 	54 	108 	109 
013409 	317 	54 	108 	109 
013410 	317 	54 	108 	109 
013411 	317 	54 	108 	109 
013412 	317 	43 	108 	108 
013413 	317 	43 	108 	108 
013414 	317 	43 	108 	108 
013415 	309 	37 	130 	130 
013416 	317 	43 	108 	108 
013417 	329 	43 	108 	108 
013418 	329 	43 	108 	108 
013419 	317 	43 	108 	108 
013420 	317 	43 	108 	108 
013421 	317 	43 	108 	108 
013422 	317 	43 	108 	108 
013423 	317 	54 	108 	109 
013424 	317 	54 	108 	109 
013425 	317 	54 	108 	109 
013426 	317 	54 	108 	109 
013427 	317 	54 	108 	109 
013428 	317 	54 	108 	109 
013429 	317 	54 	108 	109 
013430 	317 	54 	108 	109 
013431 	305 	54 	108 	109 
013432 	305 	54 	108 	109 
013433 	305 	54 	108 	109 
013434 	305 	54 	108 	109 
013435 	305 	66 	108 	109 
013436 	305 	66 	108 	109 
013437 	305 	66 	108 	109 
013438 	293 	66 	108 	109 
013439 	293 	66 	108 	109 
013440 	293 	66 	108 	109 
013441 	305 	66 	108 	109 
013442 	305 	66 	108 	109 
013443 	305 	66 	108 	109 
013444 	305 	66 	108 	109 
013445 	305 	66 	108 	109 
013446 	305 	66 	108 	109 
013447 	305 	66 	108 	109 
013448 	305 	66 	108 	109 
013449 	305 	66 	108 	109 
013450 	305 	66 	108 	109 
013451 	305 	66 	108 	109 
013452 	305 	66 	108 	109 
013453 	305 	66 	108 	109 
013454 	305 	66 	108 	109 
013455 	305 	66 	108 	109 
013456 	305 	66 	108 	109 
013457 	317 	66 	108 	109 
013458 	317 	66 	108 	109 
013459 	317 	66 	108 	109 
013460 	317 	66 	108 	109 
013461 	317 	66 	108 	109 
013462 	317 	66 	108 	109 
013463 	317 	66 	108 	109 
013464 	317 	66 	108 	109 
013465 	317 	66 	108 	109 
013466 	317 	66 	108 	109 
013467 	317 	66 	108 	109 
013468 	317 	66 	108 	109 
013469 	317 	66 	108 	109 
013470 	317 	66 	108 	109 
013471 	317 	66 	108 	109 
013472 	317 	66 	108 	109 
013473 	317 	66 	108 	109 
013474 	317 	66 	108 	109 
013475 	317 	66 	108 	109 
013476 	317 	66 	108 	109 
013477 	317 	66 	108 	109 
013478 	317 	66 	108 	109 
013479 	317 	66 	108 	109 
013480 	317 	66 	108 	109 
013481 	317 	66 	108 	109 
013482 	317 	66 	108 	109 
013483 	317 	66 	108 	109 
013484 	317 	66 	108 	109 
013485 	317 	66 	108 	109 
013486 	317 	66 	108 	109 
013487 	317 	66 	108 	109 
013488 	317 	66 	108 	109 
013489 	317 	66 	108 	109 
013490 	317 	66 	108 	109 
013491 	317 	66 	108 	109 
013492 	317 	66 	108 	109 
013493 	317 	66 	108 	109 
013494 	317 	66 	108 	109 
013495 	317 	66 	108 	109 
013496 	317 	66 	108 	109 
013497 	317 	66 	108 	109 
013498 	317 	66 	108 	109 
013499 	317 	66 	108 	109 
013500 	317 	66 	108 	109 
013501 	305 	66 	108 	109 
013502 	305 	66 	108 	109 
013503 	305 	66 	108 	109 
013504 	305 	66 	108 	109 
013505 	305 	66 	108 	109 
013506 	305 	66 	108 	109 
013507 	305 	78 	108 	109 
013508 	305 	78 	108 	109 
013509 	305 	78 	108 	109 
013510 	305 	78 	108 	109 
013511 	305 	78 	108 	109 
013512 	305 	78 	108 	109 
013513 	293 	78 	108 	109 
013514 	293 	78 	108 	109 
013515 	293 	78 	108 	109 
013516 	293 	78 	108 	109 
013517 	293 	78 	108 	109 
013518 	293 	78 	108 	109 
013519 	293 	78 	108 	109 
013520 	293 	78 	108 	109 
013521 	293 	78 	108 	109 
013522 	293 	78 	108 	109 
013523 	293 	78 	108 	109 
013524 	293 	78 	108 	109 
013525 	293 	78 	108 	109 
013526 	293 	78 	108 	109 
013527 	305 	78 	108 	109 
013528 	305 	78 	108 	109 
013529 	305 	78 	108 	109 
013530 	305 	66 	108 	109 
013531 	305 	66 	108 	109 
013532 	305 	66 	108 	109 
013533 	305 	66 	108 	109 
013534 	305 	66 	108 	109 
013535 	305 	66 	108 	109 
013536 	305 	66 	108 	109 
013537 	305 	66 	108 	109 
013538 	305 	66 	108 	109 
013539 	305 	66 	108 	109 
013540 	305 	66 	108 	109 
013541 	305 	66 	108 	109 
013542 	317 	66 	108 	109 
013543 	317 	66 	108 	109 
013544 	317 	66 	108 	109 
013545 	317 	66 	108 	109 
013546 	317 	66 	108 	109 
013547 	317 	78 	108 	109 
013548 	317 	78 	108 	109 
013549 	317 	78 	108 	109 
013550 	317 	78 	108 	109 
013551 	317 	78 	108 	109 
013552 	317 	78 	108 	109 
013553 	317 	78 	108 	109 
013554 	317 	66 	108 	109 
013555 	317 	66 	108 	109 
013556 	317 	66 	108 	109 
013557 	317 	66 	108 	109 
013558 	317 	66 	108 	109 
013559 	317 	66 	108 	109 
013560 	317 	66 	108 	109 
013561 	317 	66 	108 	109 
013562 	317 	66 	108 	109 
013563 	317 	66 	108 	109 
013564 	309 	51 	130 	130 
013565 	317 	54 	108 	109 
013566 	317 	54 	108 	109 
013567 	317 	54 	108 	109 
