Identity  : 	id10533
Reference : 	B0qxCQI99II
Offset    : 	-2
FV Conf   : 	12.769
ASD Conf  : 	7.866

FRAME 	X 	Y 	W 	H 
003013 	376 	43 	109 	108 
003014 	383 	55 	91 	91 
003015 	383 	55 	91 	91 
003016 	383 	55 	91 	91 
003017 	365 	43 	108 	108 
003018 	365 	54 	108 	109 
003019 	373 	55 	91 	91 
003020 	373 	55 	91 	91 
003021 	353 	54 	108 	109 
003022 	353 	54 	108 	109 
003023 	353 	54 	108 	109 
003024 	353 	54 	108 	109 
003025 	353 	54 	108 	109 
003026 	353 	54 	108 	109 
003027 	353 	54 	108 	109 
003028 	353 	54 	108 	109 
