Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.207

FRAME 	X 	Y 	W 	H 
001876 	94 	80 	130 	130 
001877 	94 	80 	130 	130 
001878 	94 	80 	130 	130 
001879 	94 	80 	130 	130 
001880 	94 	80 	130 	130 
001881 	94 	80 	130 	130 
001882 	94 	80 	130 	130 
001883 	94 	80 	130 	130 
001884 	94 	80 	130 	130 
001885 	94 	80 	130 	130 
001886 	94 	80 	130 	130 
001887 	94 	94 	130 	130 
001888 	94 	94 	130 	130 
001889 	114 	102 	108 	109 
001890 	114 	102 	108 	109 
001891 	94 	94 	130 	130 
001892 	114 	102 	108 	109 
001893 	108 	94 	130 	130 
001894 	108 	94 	130 	130 
001895 	108 	94 	130 	130 
001896 	108 	94 	130 	130 
001897 	108 	94 	130 	130 
001898 	108 	94 	130 	130 
001899 	108 	94 	130 	130 
001900 	108 	94 	130 	130 
001901 	122 	94 	130 	130 
001902 	122 	94 	130 	130 
001903 	122 	94 	130 	130 
001904 	122 	94 	130 	130 
001905 	122 	94 	130 	130 
001906 	122 	94 	130 	130 
001907 	122 	109 	130 	130 
001908 	113 	79 	155 	156 
001909 	122 	109 	130 	130 
001910 	113 	79 	155 	156 
001911 	113 	79 	155 	156 
001912 	113 	96 	155 	156 
001913 	122 	109 	130 	130 
001914 	122 	109 	130 	130 
001915 	122 	109 	130 	130 
001916 	122 	109 	130 	130 
001917 	122 	109 	130 	130 
001918 	122 	109 	130 	130 
001919 	122 	109 	130 	130 
001920 	122 	109 	130 	130 
001921 	122 	109 	130 	130 
001922 	122 	109 	130 	130 
001923 	122 	109 	130 	130 
001924 	122 	109 	130 	130 
001925 	122 	109 	130 	130 
001926 	122 	109 	130 	130 
001927 	122 	109 	130 	130 
001928 	122 	109 	130 	130 
001929 	122 	109 	130 	130 
001930 	122 	109 	130 	130 
001931 	122 	109 	130 	130 
001932 	122 	109 	130 	130 
001933 	122 	109 	130 	130 
001934 	122 	109 	130 	130 
001935 	122 	109 	130 	130 
001936 	122 	109 	130 	130 
001937 	122 	109 	130 	130 
001938 	122 	109 	130 	130 
001939 	122 	109 	130 	130 
001940 	122 	109 	130 	130 
001941 	122 	94 	130 	130 
001942 	122 	94 	130 	130 
001943 	122 	94 	130 	130 
001944 	122 	94 	130 	130 
001945 	122 	94 	130 	130 
001946 	122 	94 	130 	130 
001947 	122 	94 	130 	130 
001948 	122 	94 	130 	130 
001949 	122 	94 	130 	130 
001950 	122 	94 	130 	130 
001951 	122 	94 	130 	130 
001952 	122 	94 	130 	130 
001953 	122 	94 	130 	130 
001954 	122 	94 	130 	130 
001955 	122 	94 	130 	130 
001956 	122 	94 	130 	130 
001957 	122 	94 	130 	130 
001958 	122 	94 	130 	130 
001959 	122 	94 	130 	130 
001960 	122 	94 	130 	130 
001961 	122 	94 	130 	130 
001962 	122 	94 	130 	130 
001963 	122 	94 	130 	130 
001964 	122 	94 	130 	130 
001965 	122 	94 	130 	130 
001966 	122 	94 	130 	130 
001967 	122 	94 	130 	130 
001968 	122 	94 	130 	130 
001969 	122 	94 	130 	130 
001970 	122 	94 	130 	130 
001971 	122 	94 	130 	130 
001972 	122 	94 	130 	130 
001973 	122 	94 	130 	130 
001974 	122 	94 	130 	130 
001975 	122 	94 	130 	130 
001976 	122 	94 	130 	130 
001977 	122 	94 	130 	130 
001978 	122 	94 	130 	130 
001979 	122 	94 	130 	130 
001980 	122 	94 	130 	130 
001981 	122 	94 	130 	130 
001982 	122 	94 	130 	130 
001983 	122 	94 	130 	130 
001984 	122 	94 	130 	130 
001985 	122 	94 	130 	130 
001986 	122 	94 	130 	130 
001987 	122 	94 	130 	130 
001988 	122 	94 	130 	130 
001989 	122 	94 	130 	130 
001990 	122 	94 	130 	130 
001991 	122 	94 	130 	130 
001992 	122 	94 	130 	130 
001993 	122 	94 	130 	130 
001994 	122 	94 	130 	130 
001995 	122 	94 	130 	130 
001996 	122 	94 	130 	130 
001997 	122 	94 	130 	130 
001998 	122 	94 	130 	130 
001999 	122 	94 	130 	130 
002000 	122 	94 	130 	130 
002001 	122 	94 	130 	130 
002002 	122 	94 	130 	130 
002003 	122 	94 	130 	130 
002004 	122 	94 	130 	130 
002005 	122 	94 	130 	130 
002006 	122 	109 	130 	130 
002007 	122 	109 	130 	130 
002008 	122 	109 	130 	130 
002009 	122 	109 	130 	130 
002010 	122 	109 	130 	130 
002011 	122 	109 	130 	130 
002012 	122 	109 	130 	130 
002013 	122 	109 	130 	130 
002014 	122 	109 	130 	130 
002015 	122 	109 	130 	130 
002016 	137 	109 	130 	130 
002017 	137 	109 	130 	130 
002018 	137 	109 	130 	130 
002019 	113 	96 	155 	156 
002020 	113 	96 	155 	156 
002021 	122 	109 	130 	130 
002022 	122 	109 	130 	130 
002023 	137 	109 	130 	130 
002024 	137 	109 	130 	130 
002025 	137 	109 	130 	130 
002026 	137 	109 	130 	130 
002027 	137 	109 	130 	130 
002028 	137 	109 	130 	130 
002029 	137 	109 	130 	130 
002030 	137 	109 	130 	130 
002031 	137 	109 	130 	130 
002032 	137 	109 	130 	130 
002033 	137 	109 	130 	130 
002034 	122 	109 	130 	130 
002035 	122 	109 	130 	130 
002036 	122 	109 	130 	130 
002037 	122 	109 	130 	130 
002038 	122 	109 	130 	130 
