Identity  : 	id10375
Reference : 	lxENJ8U_fBA
Offset    : 	1
FV Conf   : 	16.342
ASD Conf  : 	8.418

FRAME 	X 	Y 	W 	H 
005840 	173 	66 	109 	109 
005841 	184 	75 	91 	91 
005842 	185 	66 	109 	109 
005843 	185 	66 	109 	109 
005844 	185 	66 	109 	109 
005845 	185 	78 	109 	109 
005846 	194 	85 	91 	91 
005847 	194 	85 	91 	91 
005848 	185 	78 	109 	109 
005849 	185 	78 	109 	109 
005850 	185 	78 	109 	109 
005851 	185 	78 	109 	109 
005852 	185 	78 	109 	109 
005853 	194 	85 	91 	91 
005854 	185 	78 	109 	109 
005855 	184 	85 	91 	91 
005856 	184 	85 	91 	91 
005857 	174 	85 	91 	91 
005858 	174 	85 	91 	91 
005859 	174 	85 	91 	91 
005860 	164 	85 	91 	91 
005861 	164 	85 	91 	91 
005862 	150 	78 	108 	109 
005863 	154 	85 	91 	91 
005864 	154 	85 	91 	91 
005865 	154 	85 	91 	91 
005866 	150 	78 	108 	109 
005867 	150 	78 	108 	109 
005868 	150 	78 	108 	109 
005869 	164 	85 	91 	91 
005870 	164 	85 	91 	91 
005871 	164 	85 	91 	91 
005872 	164 	85 	91 	91 
005873 	164 	85 	91 	91 
005874 	164 	85 	91 	91 
005875 	164 	85 	91 	91 
005876 	164 	85 	91 	91 
005877 	164 	85 	91 	91 
005878 	161 	78 	109 	109 
005879 	161 	78 	109 	109 
005880 	161 	78 	109 	109 
005881 	161 	78 	109 	109 
005882 	161 	78 	109 	109 
005883 	161 	78 	109 	109 
005884 	161 	78 	109 	109 
005885 	174 	85 	91 	91 
005886 	174 	85 	91 	91 
005887 	174 	85 	91 	91 
005888 	173 	66 	109 	109 
005889 	173 	66 	109 	109 
005890 	185 	66 	109 	109 
005891 	185 	66 	109 	109 
005892 	185 	66 	109 	109 
005893 	185 	66 	109 	109 
005894 	185 	66 	109 	109 
005895 	173 	78 	109 	109 
005896 	173 	78 	109 	109 
005897 	174 	75 	91 	91 
005898 	174 	75 	91 	91 
005899 	174 	75 	91 	91 
005900 	174 	75 	91 	91 
005901 	174 	75 	91 	91 
005902 	174 	75 	91 	91 
005903 	174 	75 	91 	91 
005904 	174 	75 	91 	91 
005905 	174 	75 	91 	91 
005906 	174 	75 	91 	91 
005907 	174 	75 	91 	91 
005908 	174 	75 	91 	91 
005909 	174 	75 	91 	91 
005910 	174 	75 	91 	91 
005911 	174 	75 	91 	91 
005912 	174 	75 	91 	91 
005913 	174 	75 	91 	91 
005914 	174 	75 	91 	91 
005915 	174 	75 	91 	91 
005916 	174 	75 	91 	91 
005917 	174 	75 	91 	91 
005918 	174 	75 	91 	91 
005919 	174 	75 	91 	91 
005920 	174 	75 	91 	91 
005921 	174 	75 	91 	91 
005922 	174 	75 	91 	91 
005923 	174 	75 	91 	91 
005924 	174 	75 	91 	91 
005925 	184 	75 	91 	91 
005926 	184 	65 	91 	91 
005927 	184 	65 	91 	91 
005928 	184 	65 	91 	91 
005929 	184 	65 	91 	91 
005930 	184 	75 	91 	91 
005931 	184 	75 	91 	91 
005932 	184 	75 	91 	91 
005933 	184 	75 	91 	91 
005934 	184 	75 	91 	91 
005935 	184 	75 	91 	91 
005936 	184 	75 	91 	91 
005937 	184 	75 	91 	91 
005938 	184 	75 	91 	91 
005939 	184 	75 	91 	91 
005940 	184 	75 	91 	91 
005941 	184 	75 	91 	91 
005942 	184 	75 	91 	91 
005943 	184 	75 	91 	91 
005944 	184 	75 	91 	91 
005945 	173 	66 	109 	109 
005946 	173 	66 	109 	109 
005947 	173 	66 	109 	109 
005948 	173 	66 	109 	109 
005949 	173 	66 	109 	109 
005950 	184 	75 	91 	91 
005951 	184 	75 	91 	91 
005952 	184 	75 	91 	91 
