Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	14.664
ASD Conf  : 	8.368

FRAME 	X 	Y 	W 	H 
015330 	365 	54 	108 	109 
015331 	365 	54 	108 	109 
015332 	365 	54 	108 	109 
015333 	365 	54 	108 	109 
015334 	365 	43 	108 	108 
015335 	365 	43 	108 	108 
015336 	365 	43 	108 	108 
015337 	365 	43 	108 	108 
015338 	365 	43 	108 	108 
015339 	365 	43 	108 	108 
015340 	365 	43 	108 	108 
015341 	365 	43 	108 	108 
015342 	353 	54 	108 	109 
015343 	353 	54 	108 	109 
015344 	353 	54 	108 	109 
015345 	353 	54 	108 	109 
015346 	353 	54 	108 	109 
015347 	341 	66 	108 	109 
015348 	341 	66 	108 	109 
015349 	341 	66 	108 	109 
015350 	341 	66 	108 	109 
015351 	341 	66 	108 	109 
015352 	329 	54 	108 	109 
015353 	329 	54 	108 	109 
015354 	329 	54 	108 	109 
015355 	329 	54 	108 	109 
015356 	323 	54 	108 	109 
015357 	317 	54 	108 	109 
015358 	317 	54 	108 	109 
