Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	7.383

FRAME 	X 	Y 	W 	H 
006963 	323 	80 	130 	130 
006964 	323 	80 	130 	130 
006965 	323 	80 	130 	130 
006966 	323 	80 	130 	130 
006967 	323 	80 	130 	130 
006968 	323 	80 	132 	132 
006969 	322 	80 	134 	134 
006970 	322 	80 	136 	136 
006971 	322 	80 	139 	139 
006972 	321 	80 	141 	141 
006973 	321 	80 	143 	143 
006974 	321 	79 	145 	145 
006975 	320 	79 	147 	147 
006976 	320 	79 	150 	150 
006977 	320 	79 	152 	152 
006978 	319 	79 	154 	154 
006979 	319 	79 	156 	156 
006980 	319 	79 	156 	156 
006981 	319 	79 	156 	156 
006982 	319 	79 	156 	156 
006983 	319 	79 	156 	156 
006984 	319 	79 	156 	156 
006985 	319 	79 	156 	156 
006986 	318 	79 	156 	156 
006987 	318 	79 	156 	156 
006988 	317 	79 	156 	156 
006989 	317 	79 	156 	156 
006990 	316 	79 	156 	156 
006991 	316 	79 	156 	156 
006992 	315 	79 	156 	156 
006993 	315 	79 	156 	156 
006994 	314 	79 	156 	156 
006995 	314 	79 	156 	156 
006996 	313 	79 	156 	156 
006997 	313 	79 	156 	156 
006998 	312 	79 	156 	156 
006999 	312 	79 	156 	156 
007000 	311 	79 	156 	156 
007001 	310 	79 	156 	156 
007002 	310 	79 	156 	156 
007003 	309 	79 	156 	156 
007004 	309 	79 	156 	156 
007005 	308 	79 	156 	156 
007006 	308 	79 	156 	156 
007007 	307 	79 	156 	156 
007008 	307 	79 	156 	156 
007009 	306 	79 	156 	156 
