Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.649
ASD Conf  : 	8.060

FRAME 	X 	Y 	W 	H 
009681 	319 	113 	156 	156 
009682 	319 	113 	156 	156 
009683 	319 	113 	156 	156 
009684 	319 	113 	156 	156 
009685 	319 	113 	156 	156 
009686 	319 	113 	156 	156 
009687 	319 	113 	156 	156 
009688 	319 	113 	156 	156 
009689 	319 	113 	156 	156 
009690 	319 	113 	156 	156 
009691 	319 	113 	156 	156 
009692 	319 	113 	156 	156 
009693 	319 	113 	156 	156 
009694 	319 	113 	156 	156 
009695 	319 	113 	156 	156 
009696 	319 	113 	156 	156 
009697 	319 	113 	156 	156 
009698 	319 	113 	156 	156 
009699 	319 	113 	156 	156 
009700 	319 	113 	156 	156 
009701 	319 	113 	156 	156 
009702 	319 	113 	156 	156 
009703 	319 	113 	156 	156 
009704 	319 	113 	156 	156 
009705 	319 	113 	156 	156 
009706 	319 	113 	156 	156 
009707 	319 	113 	156 	156 
009708 	319 	113 	156 	156 
009709 	319 	113 	156 	156 
009710 	319 	113 	156 	156 
009711 	319 	113 	156 	156 
009712 	319 	113 	156 	156 
009713 	319 	113 	156 	156 
009714 	319 	113 	156 	156 
009715 	319 	113 	156 	156 
009716 	319 	113 	156 	156 
009717 	319 	113 	156 	156 
009718 	319 	113 	156 	156 
009719 	319 	113 	156 	156 
009720 	319 	113 	156 	156 
009721 	319 	113 	156 	156 
009722 	319 	113 	156 	156 
009723 	319 	113 	156 	156 
009724 	319 	113 	156 	156 
009725 	319 	113 	156 	156 
009726 	319 	113 	156 	156 
009727 	319 	113 	156 	156 
009728 	336 	113 	156 	156 
009729 	319 	113 	156 	156 
009730 	319 	113 	156 	156 
009731 	319 	113 	156 	156 
009732 	319 	113 	156 	156 
009733 	319 	113 	156 	156 
009734 	319 	113 	156 	156 
009735 	319 	113 	156 	156 
009736 	319 	113 	156 	156 
009737 	319 	113 	156 	156 
009738 	319 	113 	156 	156 
009739 	319 	113 	156 	156 
009740 	319 	113 	156 	156 
009741 	319 	113 	156 	156 
009742 	319 	113 	156 	156 
009743 	319 	113 	156 	156 
009744 	319 	113 	156 	156 
009745 	319 	113 	156 	156 
009746 	319 	113 	156 	156 
009747 	319 	113 	156 	156 
009748 	319 	113 	156 	156 
009749 	319 	113 	156 	156 
009750 	319 	113 	156 	156 
009751 	319 	113 	156 	156 
009752 	319 	113 	156 	156 
009753 	319 	113 	156 	156 
009754 	302 	113 	156 	156 
009755 	302 	96 	156 	156 
009756 	302 	96 	156 	156 
009757 	302 	113 	156 	156 
009758 	302 	113 	156 	156 
009759 	302 	113 	156 	156 
009760 	302 	96 	156 	156 
009761 	302 	96 	156 	156 
009762 	302 	96 	156 	156 
009763 	302 	96 	156 	156 
009764 	302 	96 	156 	156 
009765 	302 	96 	156 	156 
009766 	302 	96 	156 	156 
009767 	302 	96 	156 	156 
009768 	302 	96 	156 	156 
009769 	302 	96 	156 	156 
009770 	302 	113 	156 	156 
009771 	302 	113 	156 	156 
009772 	319 	113 	156 	156 
009773 	319 	113 	156 	156 
009774 	319 	113 	156 	156 
009775 	319 	113 	156 	156 
009776 	319 	113 	156 	156 
009777 	319 	113 	156 	156 
009778 	319 	113 	156 	156 
009779 	319 	113 	156 	156 
009780 	319 	96 	156 	156 
009781 	319 	96 	156 	156 
009782 	319 	96 	156 	156 
009783 	319 	96 	156 	156 
009784 	319 	96 	156 	156 
009785 	336 	113 	156 	156 
009786 	336 	113 	156 	156 
009787 	336 	113 	156 	156 
009788 	336 	113 	156 	156 
009789 	319 	113 	156 	156 
009790 	319 	113 	156 	156 
009791 	336 	113 	156 	156 
009792 	319 	113 	156 	156 
009793 	336 	113 	156 	156 
009794 	319 	113 	156 	156 
009795 	319 	113 	156 	156 
009796 	319 	113 	156 	156 
009797 	319 	113 	156 	156 
009798 	319 	113 	156 	156 
009799 	319 	113 	156 	156 
009800 	319 	113 	156 	156 
009801 	319 	113 	156 	156 
009802 	319 	96 	156 	156 
009803 	319 	96 	156 	156 
009804 	319 	96 	156 	156 
009805 	319 	96 	156 	156 
009806 	336 	96 	156 	156 
009807 	336 	96 	156 	156 
009808 	336 	96 	156 	156 
009809 	336 	96 	156 	156 
009810 	336 	96 	156 	156 
009811 	336 	96 	156 	156 
009812 	336 	96 	156 	156 
009813 	336 	96 	156 	156 
009814 	336 	96 	156 	156 
009815 	336 	96 	156 	156 
009816 	336 	113 	156 	156 
009817 	336 	113 	156 	156 
009818 	336 	113 	156 	156 
009819 	336 	113 	156 	156 
009820 	336 	113 	156 	156 
009821 	336 	113 	156 	156 
009822 	336 	113 	156 	156 
009823 	336 	113 	156 	156 
009824 	336 	113 	156 	156 
009825 	336 	113 	156 	156 
009826 	336 	113 	156 	156 
009827 	336 	113 	156 	156 
009828 	336 	113 	156 	156 
009829 	336 	113 	156 	156 
009830 	336 	113 	156 	156 
009831 	336 	113 	156 	156 
009832 	336 	113 	156 	156 
009833 	336 	113 	156 	156 
009834 	336 	113 	156 	156 
009835 	336 	113 	156 	156 
009836 	336 	113 	156 	156 
009837 	336 	113 	156 	156 
009838 	336 	113 	156 	156 
009839 	336 	113 	156 	156 
009840 	336 	113 	156 	156 
009841 	336 	113 	156 	156 
009842 	336 	113 	156 	156 
009843 	336 	113 	156 	156 
009844 	336 	113 	156 	156 
009845 	336 	113 	156 	156 
009846 	336 	113 	156 	156 
009847 	336 	113 	156 	156 
009848 	336 	113 	156 	156 
009849 	336 	113 	156 	156 
009850 	336 	113 	156 	156 
009851 	336 	113 	156 	156 
009852 	336 	113 	156 	156 
009853 	336 	113 	156 	156 
009854 	336 	113 	156 	156 
009855 	336 	113 	156 	156 
009856 	336 	113 	156 	156 
009857 	353 	113 	156 	156 
009858 	353 	113 	156 	156 
009859 	353 	113 	156 	156 
009860 	353 	113 	156 	156 
009861 	353 	113 	156 	156 
009862 	353 	113 	156 	156 
009863 	353 	113 	156 	156 
009864 	353 	113 	156 	156 
009865 	336 	113 	156 	156 
009866 	336 	113 	156 	156 
009867 	336 	113 	156 	156 
009868 	336 	113 	156 	156 
009869 	336 	113 	156 	156 
009870 	336 	113 	156 	156 
009871 	336 	113 	156 	156 
009872 	336 	113 	156 	156 
009873 	336 	113 	156 	156 
009874 	319 	113 	156 	156 
009875 	319 	113 	156 	156 
009876 	319 	113 	156 	156 
009877 	319 	113 	156 	156 
009878 	319 	113 	156 	156 
009879 	319 	113 	156 	156 
009880 	319 	113 	156 	156 
009881 	319 	113 	156 	156 
009882 	319 	113 	156 	156 
009883 	319 	113 	156 	156 
009884 	302 	113 	156 	156 
