Identity  : 	id10149
Reference : 	gFnysQC4yto
Offset    : 	-1
FV Conf   : 	22.380
ASD Conf  : 	8.996

FRAME 	X 	Y 	W 	H 
007806 	427 	87 	76 	76 
007807 	427 	87 	76 	76 
007808 	427 	87 	76 	76 
007809 	427 	87 	76 	76 
007810 	427 	87 	76 	76 
007811 	432 	87 	63 	63 
007812 	432 	87 	63 	63 
007813 	432 	87 	63 	63 
007814 	432 	87 	63 	63 
007815 	427 	87 	76 	76 
007816 	427 	87 	76 	76 
007817 	432 	93 	63 	64 
007818 	432 	93 	63 	64 
007819 	427 	87 	76 	76 
007820 	427 	87 	76 	76 
007821 	427 	87 	76 	76 
007822 	439 	93 	63 	64 
007823 	439 	93 	63 	64 
007824 	439 	93 	63 	64 
007825 	439 	93 	63 	64 
007826 	439 	93 	63 	64 
007827 	439 	93 	63 	64 
007828 	439 	87 	63 	63 
007829 	439 	87 	63 	63 
007830 	439 	87 	63 	63 
007831 	439 	87 	63 	63 
007832 	439 	87 	63 	63 
007833 	439 	87 	63 	63 
007834 	439 	87 	63 	63 
007835 	439 	87 	63 	63 
007836 	439 	87 	63 	63 
007837 	439 	87 	63 	63 
007838 	439 	87 	63 	63 
007839 	439 	87 	63 	63 
007840 	439 	87 	63 	63 
007841 	439 	87 	63 	63 
007842 	439 	87 	63 	63 
007843 	439 	87 	63 	63 
007844 	435 	87 	76 	76 
007845 	439 	93 	63 	64 
007846 	439 	93 	63 	64 
007847 	439 	93 	63 	64 
007848 	439 	93 	63 	64 
007849 	439 	93 	63 	64 
007850 	439 	93 	63 	64 
007851 	439 	93 	63 	64 
007852 	439 	93 	63 	64 
007853 	439 	93 	63 	64 
007854 	439 	93 	63 	64 
007855 	439 	93 	63 	64 
007856 	439 	93 	63 	64 
007857 	439 	93 	63 	64 
007858 	439 	93 	63 	64 
007859 	439 	93 	63 	64 
007860 	439 	93 	63 	64 
007861 	439 	93 	63 	64 
007862 	439 	93 	63 	64 
007863 	439 	93 	63 	64 
007864 	435 	87 	76 	76 
007865 	439 	93 	63 	64 
007866 	439 	93 	63 	64 
007867 	439 	93 	63 	64 
007868 	439 	93 	63 	64 
007869 	435 	87 	76 	76 
007870 	435 	87 	76 	76 
007871 	435 	87 	76 	76 
007872 	439 	93 	63 	64 
007873 	435 	87 	76 	76 
007874 	435 	87 	76 	76 
007875 	435 	87 	76 	76 
007876 	435 	87 	76 	76 
007877 	435 	87 	76 	76 
007878 	439 	93 	63 	64 
007879 	435 	87 	76 	76 
007880 	435 	87 	76 	76 
007881 	439 	93 	63 	64 
007882 	439 	93 	63 	64 
007883 	439 	93 	63 	64 
007884 	439 	93 	63 	64 
007885 	439 	93 	63 	64 
007886 	439 	93 	63 	64 
007887 	435 	87 	76 	76 
007888 	439 	93 	63 	64 
007889 	439 	93 	63 	64 
007890 	439 	93 	63 	64 
007891 	439 	93 	63 	64 
007892 	439 	93 	63 	64 
007893 	439 	93 	63 	64 
007894 	435 	87 	76 	76 
007895 	439 	93 	63 	64 
007896 	439 	93 	63 	64 
007897 	427 	87 	76 	76 
007898 	427 	87 	76 	76 
007899 	427 	87 	76 	76 
007900 	432 	93 	63 	64 
007901 	419 	79 	75 	76 
007902 	427 	87 	76 	76 
007903 	427 	87 	76 	76 
007904 	439 	93 	63 	64 
007905 	435 	87 	76 	76 
007906 	435 	87 	76 	76 
007907 	445 	93 	64 	64 
007908 	445 	93 	64 	64 
007909 	444 	87 	75 	76 
007910 	444 	87 	75 	76 
007911 	444 	87 	75 	76 
007912 	452 	93 	64 	64 
007913 	452 	93 	64 	64 
007914 	452 	93 	64 	64 
007915 	444 	87 	75 	76 
007916 	444 	87 	75 	76 
007917 	444 	87 	75 	76 
007918 	444 	87 	75 	76 
007919 	444 	87 	75 	76 
007920 	445 	93 	64 	64 
007921 	445 	93 	64 	64 
007922 	445 	93 	64 	64 
007923 	445 	93 	64 	64 
007924 	445 	93 	64 	64 
007925 	445 	93 	64 	64 
007926 	445 	93 	64 	64 
007927 	445 	93 	64 	64 
007928 	445 	93 	64 	64 
007929 	445 	93 	64 	64 
007930 	445 	93 	64 	64 
007931 	445 	93 	64 	64 
007932 	445 	93 	64 	64 
007933 	445 	93 	64 	64 
007934 	445 	93 	64 	64 
007935 	445 	93 	64 	64 
007936 	445 	93 	64 	64 
007937 	445 	93 	64 	64 
007938 	445 	93 	64 	64 
007939 	445 	93 	64 	64 
007940 	445 	93 	64 	64 
007941 	445 	93 	64 	64 
007942 	445 	93 	64 	64 
007943 	445 	93 	64 	64 
007944 	445 	93 	64 	64 
007945 	445 	93 	64 	64 
007946 	445 	93 	64 	64 
007947 	445 	93 	64 	64 
007948 	445 	93 	64 	64 
007949 	445 	93 	64 	64 
007950 	445 	93 	64 	64 
007951 	445 	93 	64 	64 
007952 	445 	93 	64 	64 
007953 	445 	87 	64 	63 
007954 	445 	87 	64 	63 
007955 	445 	87 	64 	63 
007956 	445 	87 	64 	63 
007957 	445 	87 	64 	63 
007958 	445 	87 	64 	63 
007959 	435 	87 	76 	76 
007960 	435 	87 	76 	76 
007961 	435 	87 	76 	76 
007962 	435 	87 	76 	76 
007963 	435 	87 	76 	76 
007964 	445 	87 	64 	63 
007965 	435 	87 	76 	76 
007966 	445 	93 	64 	64 
007967 	445 	93 	64 	64 
007968 	445 	93 	64 	64 
007969 	445 	93 	64 	64 
007970 	445 	93 	64 	64 
007971 	435 	87 	76 	76 
007972 	435 	87 	76 	76 
007973 	445 	93 	64 	64 
007974 	445 	93 	64 	64 
007975 	435 	87 	76 	76 
007976 	445 	87 	64 	63 
007977 	445 	87 	64 	63 
007978 	445 	87 	64 	63 
007979 	445 	87 	64 	63 
007980 	445 	87 	64 	63 
007981 	445 	87 	64 	63 
007982 	445 	87 	64 	63 
007983 	445 	93 	64 	64 
007984 	445 	93 	64 	64 
