Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	16.673
ASD Conf  : 	6.857

FRAME 	X 	Y 	W 	H 
010059 	138 	102 	108 	109 
010060 	138 	102 	108 	109 
010061 	138 	114 	108 	109 
010062 	138 	114 	108 	109 
010063 	138 	114 	108 	109 
010064 	138 	114 	108 	109 
010065 	138 	114 	108 	109 
010066 	138 	114 	108 	109 
010067 	138 	114 	108 	109 
010068 	138 	114 	108 	109 
010069 	138 	114 	108 	109 
010070 	138 	114 	108 	109 
010071 	138 	114 	108 	109 
010072 	138 	114 	108 	109 
010073 	138 	114 	108 	109 
010074 	138 	114 	108 	109 
010075 	138 	114 	108 	109 
010076 	138 	114 	108 	109 
010077 	138 	114 	108 	109 
010078 	138 	114 	108 	109 
010079 	138 	114 	108 	109 
010080 	138 	114 	108 	109 
010081 	138 	114 	108 	109 
010082 	138 	114 	108 	109 
010083 	138 	114 	108 	109 
010084 	138 	114 	108 	109 
010085 	138 	114 	108 	109 
010086 	138 	114 	108 	109 
010087 	138 	114 	108 	109 
010088 	138 	114 	108 	109 
010089 	138 	114 	108 	109 
010090 	138 	114 	108 	109 
010091 	138 	114 	108 	109 
010092 	138 	114 	108 	109 
010093 	138 	114 	108 	109 
010094 	138 	114 	108 	109 
010095 	138 	114 	108 	109 
010096 	138 	114 	108 	109 
010097 	138 	114 	108 	109 
010098 	138 	114 	108 	109 
010099 	138 	114 	108 	109 
010100 	138 	114 	108 	109 
010101 	138 	102 	108 	109 
010102 	138 	114 	108 	109 
010103 	138 	114 	108 	109 
010104 	138 	114 	108 	109 
010105 	138 	114 	108 	109 
010106 	138 	114 	108 	109 
010107 	138 	114 	108 	109 
010108 	138 	114 	108 	109 
010109 	138 	114 	108 	109 
010110 	138 	102 	108 	109 
010111 	138 	102 	108 	109 
010112 	138 	102 	108 	109 
010113 	138 	102 	108 	109 
010114 	138 	102 	108 	109 
010115 	138 	102 	108 	109 
010116 	138 	114 	108 	109 
010117 	138 	102 	108 	109 
010118 	138 	102 	108 	109 
010119 	138 	102 	108 	109 
010120 	138 	102 	108 	109 
010121 	122 	94 	130 	130 
010122 	122 	94 	130 	130 
010123 	122 	94 	130 	130 
010124 	122 	94 	130 	130 
010125 	122 	94 	130 	130 
010126 	138 	102 	108 	109 
010127 	138 	102 	108 	109 
010128 	138 	102 	108 	109 
010129 	138 	102 	108 	109 
010130 	138 	102 	108 	109 
010131 	138 	102 	108 	109 
010132 	138 	102 	108 	109 
010133 	138 	102 	108 	109 
010134 	138 	102 	108 	109 
010135 	138 	102 	108 	109 
010136 	138 	102 	108 	109 
010137 	138 	102 	108 	109 
010138 	138 	102 	108 	109 
010139 	138 	102 	108 	109 
010140 	138 	102 	108 	109 
010141 	122 	94 	130 	130 
010142 	138 	102 	108 	109 
010143 	122 	94 	130 	130 
010144 	138 	102 	108 	109 
010145 	138 	102 	108 	109 
010146 	138 	102 	108 	109 
010147 	138 	102 	108 	109 
010148 	138 	102 	108 	109 
010149 	150 	102 	108 	109 
010150 	150 	102 	108 	109 
010151 	150 	102 	108 	109 
010152 	150 	102 	108 	109 
010153 	150 	102 	108 	109 
010154 	150 	102 	108 	109 
010155 	150 	102 	108 	109 
010156 	150 	102 	108 	109 
010157 	150 	102 	108 	109 
010158 	150 	102 	108 	109 
010159 	150 	102 	108 	109 
010160 	150 	102 	108 	109 
010161 	150 	102 	108 	109 
010162 	150 	102 	108 	109 
