Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	13.963
ASD Conf  : 	8.105

FRAME 	X 	Y 	W 	H 
009529 	223 	66 	130 	130 
009530 	237 	66 	130 	130 
009531 	251 	66 	130 	130 
009532 	251 	66 	130 	130 
009533 	251 	66 	130 	130 
009534 	251 	66 	130 	130 
009535 	266 	80 	130 	130 
009536 	266 	80 	130 	130 
009537 	266 	80 	130 	130 
009538 	266 	80 	130 	130 
009539 	266 	80 	130 	130 
009540 	266 	80 	130 	130 
009541 	266 	80 	130 	130 
009542 	266 	80 	130 	130 
009543 	251 	80 	130 	130 
009544 	251 	80 	130 	130 
009545 	251 	80 	130 	130 
009546 	251 	80 	130 	130 
009547 	251 	80 	130 	130 
009548 	251 	80 	130 	130 
009549 	251 	80 	130 	130 
009550 	251 	66 	130 	130 
009551 	251 	66 	130 	130 
009552 	251 	66 	130 	130 
009553 	251 	66 	130 	130 
009554 	251 	66 	130 	130 
009555 	251 	66 	130 	130 
009556 	251 	66 	130 	130 
009557 	251 	66 	130 	130 
009558 	251 	66 	130 	130 
009559 	251 	66 	130 	130 
009560 	251 	66 	130 	130 
009561 	251 	66 	130 	130 
009562 	251 	66 	130 	130 
009563 	269 	78 	108 	109 
009564 	269 	78 	108 	109 
009565 	251 	66 	130 	130 
009566 	251 	66 	130 	130 
009567 	251 	66 	130 	130 
009568 	251 	80 	130 	130 
009569 	251 	80 	130 	130 
009570 	251 	80 	130 	130 
009571 	251 	80 	130 	130 
009572 	251 	80 	130 	130 
009573 	251 	80 	130 	130 
009574 	251 	80 	130 	130 
009575 	251 	80 	130 	130 
009576 	251 	80 	130 	130 
009577 	266 	80 	130 	130 
009578 	266 	80 	130 	130 
009579 	266 	80 	130 	130 
009580 	266 	80 	130 	130 
